@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',11965,4029,20145,-16410,3735,16415,20150,-12829,7321,8795,16116,-12451,3665,'byte_10000'
'time_14',20145,70,3735,16415,20150,-12829,7321,8795,16116,-12451,3665,393,4058,'byte_1500'
'time_14',3735,16092,20150,-12829,7321,8795,16116,-12451,3665,393,4058,-394,3664,'byte_7000'
'time_14',20150,3657,7321,8795,16116,-12451,3665,393,4058,-394,3664,20504,24168,'byte_10000'
'time_14',7321,-8052,16116,-12451,3665,393,4058,-394,3664,20504,24168,-5859,18309,'byte_10000'
'time_15',16116,-14644,3665,393,4058,-394,3664,20504,24168,-5859,18309,-14690,3619,'byte_10000'
'time_15',3665,439,4058,-394,3664,20504,24168,-5859,18309,-14690,3619,11033,14652,'byte_10000'
'time_15',4058,-10988,3664,20504,24168,-5859,18309,-14690,3619,11033,14652,-589,14063,'byte_10000'
'time_15',3664,10105,24168,-5859,18309,-14690,3619,11033,14652,-589,14063,-4873,9190,'byte_10000'
'time_15',24168,9119,18309,-14690,3619,11033,14652,-589,14063,-4873,9190,-1133,8057,'byte_5000'
'time_15',18309,-4438,3619,11033,14652,-589,14063,-4873,9190,-1133,8057,2848,10905,'byte_4000'
'time_16',3619,3747,14652,-589,14063,-4873,9190,-1133,8057,2848,10905,5208,16113,'byte_10000'
'time_16',14652,-2050,14063,-4873,9190,-1133,8057,2848,10905,5208,16113,-14853,1260,'byte_10000'
'time_16',14063,7930,9190,-1133,8057,2848,10905,5208,16113,-14853,1260,5417,6677,'byte_4000'
'time_16',9190,1380,8057,2848,10905,5208,16113,-14853,1260,5417,6677,15301,21978,'byte_10000'
'time_16',8057,-11073,10905,5208,16113,-14853,1260,5417,6677,15301,21978,-5864,16114,'byte_2000'
'time_16',10905,-1,16113,-14853,1260,5417,6677,15301,21978,-5864,16114,-1465,14649,'byte_7500'
'time_17',16113,-13389,1260,5417,6677,15301,21978,-5864,16114,-1465,14649,6818,21467,'byte_8500'
'time_17',1260,-14790,6677,15301,21978,-5864,16114,-1465,14649,6818,21467,-3149,18318,'byte_10000'
'time_17',6677,3660,21978,-5864,16114,-1465,14649,6818,21467,-3149,18318,-3665,14653,'byte_10000'
'time_17',21978,1461,16114,-1465,14649,6818,21467,-3149,18318,-3665,14653,-9921,4732,'byte_4000'
'time_17',16114,9917,14649,6818,21467,-3149,18318,-3665,14653,-9921,4732,-991,3741,'byte_10000'
'time_17',14649,17726,21467,-3149,18318,-3665,14653,-9921,4732,-991,3741,12293,16034,'byte_10000'
'time_18',21467,2284,18318,-3665,14653,-9921,4732,-991,3741,12293,16034,-5031,11003,'byte_7500'
'time_18',18318,3650,14653,-9921,4732,-991,3741,12293,16034,-5031,11003,-7356,3647,'byte_8500'
'time_18',14653,1085,4732,-991,3741,12293,16034,-5031,11003,-7356,3647,10656,14303,'byte_10000'
'time_18',4732,-10562,3741,12293,16034,-5031,11003,-7356,3647,10656,14303,-12493,1810,'byte_10000'
'time_18',3741,14224,16034,-5031,11003,-7356,3647,10656,14303,-12493,1810,5572,7382,'byte_10000'
'time_19',16034,3621,11003,-7356,3647,10656,14303,-12493,1810,5572,7382,675,8057,'byte_500'
'time_19',11003,-4410,3647,10656,14303,-12493,1810,5572,7382,675,8057,8763,16820,'byte_10000'
'time_19',3647,-2517,14303,-12493,1810,5572,7382,675,8057,8763,16820,-2082,14738,'byte_10000'
'time_19',14303,-12928,1810,5572,7382,675,8057,8763,16820,-2082,14738,-10801,3937,'byte_10000'
'time_19',1810,3445,7382,675,8057,8763,16820,-2082,14738,-10801,3937,10712,14649,'byte_7500'
'time_19',7382,-6592,8057,8763,16820,-2082,14738,-10801,3937,10712,14649,-2563,12086,'byte_10000'
'time_20',8057,4734,16820,-2082,14738,-10801,3937,10712,14649,-2563,12086,-4717,7369,'byte_4000'
'time_20',16820,7369,14738,-10801,3937,10712,14649,-2563,12086,-4717,7369,646,8015,'byte_10000'
'time_20',14738,-4078,3937,10712,14649,-2563,12086,-4717,7369,646,8015,6634,14649,'byte_10000'
'time_20',3937,0,14649,-2563,12086,-4717,7369,646,8015,6634,14649,-2561,12088,'byte_10000'
'time_20',14649,-2,12086,-4717,7369,646,8015,6634,14649,-2561,12088,-1101,10987,'byte_10000'
'time_20',12086,-3618,7369,646,8015,6634,14649,-2561,12088,-1101,10987,-10803,184,'byte_10000'
'time_21',7369,7831,8015,6634,14649,-2561,12088,-1101,10987,-10803,184,12171,12355,'byte_10000'
'time_21',8015,2294,14649,-2561,12088,-1101,10987,-10803,184,12171,12355,3760,16115,'byte_10000'
'time_21',14649,-4027,12088,-1101,10987,-10803,184,12171,12355,3760,16115,-2687,13428,'byte_10000'
'time_21',12088,-2441,10987,-10803,184,12171,12355,3760,16115,-2687,13428,-6103,7325,'byte_10000'
'time_21',10987,-7141,184,12171,12355,3760,16115,-2687,13428,-6103,7325,8789,16114,'byte_10000'
'time_22',184,-3759,12355,3760,16115,-2687,13428,-6103,7325,8789,16114,-12451,3663,'byte_10000'
'time_22',12355,12452,16115,-2687,13428,-6103,7325,8789,16114,-12451,3663,20725,24388,'byte_10000'
'time_22',16115,-10960,13428,-6103,7325,8789,16114,-12451,3663,20725,24388,-9736,14652,'byte_10000'
'time_22',13428,-7327,7325,8789,16114,-12451,3663,20725,24388,-9736,14652,5496,20148,'byte_10000'
'time_22',7325,-4034,16114,-12451,3663,20725,24388,-9736,14652,5496,20148,9066,29214,'byte_10000'
'time_22',16114,-25551,3663,20725,24388,-9736,14652,5496,20148,9066,29214,-9159,20055,'byte_1000'
'time_23',3663,4333,24388,-9736,14652,5496,20148,9066,29214,-9159,20055,-6384,13671,'byte_10000'
'time_23',24388,981,14652,5496,20148,9066,29214,-9159,20055,-6384,13671,907,14578,'byte_3500'
'time_23',14652,5570,20148,9066,29214,-9159,20055,-6384,13671,907,14578,2695,17273,'byte_5500'
'time_23',20148,11941,29214,-9159,20055,-6384,13671,907,14578,2695,17273,12160,29433,'byte_10000'
'time_23',29214,-9378,20055,-6384,13671,907,14578,2695,17273,12160,29433,-15,29418,'byte_10000'
'time_23',20055,-15747,13671,907,14578,2695,17273,12160,29433,-15,29418,-18639,10779,'byte_8500'

'time_0',31690,4130,4130,32584,36714,-33749,2965,21218,24183,-5871,18312,-2044,16268,'byte_4500'
'time_0',4130,20446,36714,-33749,2965,21218,24183,-5871,18312,-2044,16268,-12730,3538,'byte_10000'
'time_0',36714,-573,2965,21218,24183,-5871,18312,-2044,16268,-12730,3538,3792,7330,'byte_4000'
'time_0',2965,16853,24183,-5871,18312,-2044,16268,-12730,3538,3792,7330,817,8147,'byte_500'
'time_0',24183,10165,18312,-2044,16268,-12730,3538,3792,7330,817,8147,-4562,3585,'byte_2500'
'time_0',18312,12683,16268,-12730,3538,3792,7330,817,8147,-4562,3585,4651,8236,'byte_1500'
'time_1',16268,-4698,3538,3792,7330,817,8147,-4562,3585,4651,8236,10089,18325,'byte_4000'
'time_1',3538,-10995,7330,817,8147,-4562,3585,4651,8236,10089,18325,-7419,10906,'byte_4500'
'time_1',7330,-2759,8147,-4562,3585,4651,8236,10089,18325,-7419,10906,-2943,7963,'byte_4000'
'time_1',8147,-4378,3585,4651,8236,10089,18325,-7419,10906,-2943,7963,6770,14733,'byte_4500'
'time_1',3585,-6497,8236,10089,18325,-7419,10906,-2943,7963,6770,14733,1386,16119,'byte_1500'
'time_1',8236,2206,18325,-7419,10906,-2943,7963,6770,14733,1386,16119,-11855,4264,'byte_500'
'time_2',18325,6642,10906,-2943,7963,6770,14733,1386,16119,-11855,4264,6161,10425,'byte_4500'
'time_2',10906,-2462,7963,6770,14733,1386,16119,-11855,4264,6161,10425,-6763,3662,'byte_4000'
'time_2',7963,11071,14733,1386,16119,-11855,4264,6161,10425,-6763,3662,-3617,45,'byte_500'
'time_2',14733,16074,16119,-11855,4264,6161,10425,-6763,3662,-3617,45,2431,2476,'byte_4000'
'time_2',16119,1788,4264,6161,10425,-6763,3662,-3617,45,2431,2476,-1123,1353,'byte_500'
'time_3',4264,9072,10425,-6763,3662,-3617,45,2431,2476,-1123,1353,2237,3590,'byte_500'
'time_3',10425,72,3662,-3617,45,2431,2476,-1123,1353,2237,3590,439,4029,'byte_500'
'time_3',3662,-3984,45,2431,2476,-1123,1353,2237,3590,439,4029,-366,3663,'byte_4500'
'time_3',45,-1187,2476,-1123,1353,2237,3590,439,4029,-366,3663,364,4027,'byte_500'
'time_3',2476,-2674,1353,2237,3590,439,4029,-366,3663,364,4027,-2529,1498,'byte_6500'
'time_3',1353,2092,3590,439,4029,-366,3663,364,4027,-2529,1498,-1498,0,'byte_500'
'time_4',3590,4029,4029,-366,3663,364,4027,-2529,1498,-1498,0,4029,4029,'byte_500'
'time_4',4029,-366,3663,364,4027,-2529,1498,-1498,0,4029,4029,-368,3661,'byte_4500'
'time_4',3663,366,4027,-2529,1498,-1498,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_4',4027,1498,1498,-1498,0,4029,4029,-368,3661,-3661,0,3662,3662,'byte_500'
'time_4',1498,-3662,0,4029,4029,-368,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_4',0,4029,4029,-368,3661,-3661,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',4029,3661,3661,-3661,0,3662,3662,-3662,0,0,0,0,0,'byte_7000'
'time_5',3661,0,0,3662,3662,-3662,0,0,0,0,0,4028,4028,'byte_10000'
'time_5',0,-366,3662,-3662,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',3662,0,0,0,0,0,0,4028,4028,-4028,0,6091,6091,'byte_6000'
'time_5',0,-6091,0,0,0,4028,4028,-4028,0,6091,6091,-6091,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,6091,6091,-6091,0,2,2,'byte_500'
'time_6',0,4026,4028,-4028,0,6091,6091,-6091,0,2,2,4023,4025,'byte_4000'
'time_6',4028,-4025,0,6091,6091,-6091,0,2,2,4023,4025,-4024,1,'byte_4000'
'time_6',0,6090,6091,-6091,0,2,2,4023,4025,-4024,1,-1,0,'byte_10000'
'time_6',6091,0,0,2,2,4023,4025,-4024,1,-1,0,0,0,'byte_4000'
'time_6',0,2,2,4023,4025,-4024,1,-1,0,0,0,4028,4028,'byte_4000'
'time_7',2,-3,4025,-4024,1,-1,0,0,0,4028,4028,2474,6502,'byte_500'
'time_7',4025,-6501,1,-1,0,0,0,4028,4028,2474,6502,3809,10311,'byte_4000'
'time_7',1,-10311,0,0,0,4028,4028,2474,6502,3809,10311,-2251,8060,'byte_1000'
'time_7',0,-8060,0,4028,4028,2474,6502,3809,10311,-2251,8060,-2211,5849,'byte_4000'
'time_7',0,-1821,4028,2474,6502,3809,10311,-2251,8060,-2211,5849,-1724,4125,'byte_8500'
'time_7',4028,2377,6502,3809,10311,-2251,8060,-2211,5849,-1724,4125,-4053,72,'byte_7500'
'time_8',6502,10239,10311,-2251,8060,-2211,5849,-1724,4125,-4053,72,3881,3953,'byte_8500'
'time_8',10311,4107,8060,-2211,5849,-1724,4125,-4053,72,3881,3953,-291,3662,'byte_4000'
'time_8',8060,2187,5849,-1724,4125,-4053,72,3881,3953,-291,3662,8426,12088,'byte_10000'
'time_8',5849,-7963,4125,-4053,72,3881,3953,-291,3662,8426,12088,-8425,3663,'byte_6000'
'time_8',4125,-3591,72,3881,3953,-291,3662,8426,12088,-8425,3663,0,3663,'byte_10000'
'time_8',72,290,3953,-291,3662,8426,12088,-8425,3663,0,3663,-3575,88,'byte_7500'
'time_9',3953,3574,3662,8426,12088,-8425,3663,0,3663,-3575,88,3489,3577,'byte_8000'
'time_9',3662,8511,12088,-8425,3663,0,3663,-3575,88,3489,3577,-2837,740,'byte_10000'
'time_9',12088,2923,3663,0,3663,-3575,88,3489,3577,-2837,740,2922,3662,'byte_10000'
'time_9',3663,1,3663,-3575,88,3489,3577,-2837,740,2922,3662,4439,8101,'byte_9000'
'time_9',3663,-8013,88,3489,3577,-2837,740,2922,3662,4439,8101,-775,7326,'byte_6500'
'time_10',88,-3749,3577,-2837,740,2922,3662,4439,8101,-775,7326,737,8063,'byte_10000'
'time_10',3577,-7323,740,2922,3662,4439,8101,-775,7326,737,8063,-4400,3663,'byte_10000'
'time_10',740,-1,3662,4439,8101,-775,7326,737,8063,-4400,3663,6360,10023,'byte_10000'
'time_10',3662,-1922,8101,-775,7326,737,8063,-4400,3663,6360,10023,-4484,5539,'byte_10000'
'time_10',8101,1787,7326,737,8063,-4400,3663,6360,10023,-4484,5539,6249,11788,'byte_10000'
'time_10',7326,-3725,8063,-4400,3663,6360,10023,-4484,5539,6249,11788,-4392,7396,'byte_10000'
'time_11',8063,-3733,3663,6360,10023,-4484,5539,6249,11788,-4392,7396,602,7998,'byte_6000'
'time_11',3663,2025,10023,-4484,5539,6249,11788,-4392,7396,602,7998,6641,14639,'byte_10000'
'time_11',10023,-9100,5539,6249,11788,-4392,7396,602,7998,6641,14639,-2463,12176,'byte_10000'
'time_11',5539,-388,11788,-4392,7396,602,7998,6641,14639,-2463,12176,-3237,8939,'byte_500'
'time_11',11788,-1543,7396,602,7998,6641,14639,-2463,12176,-3237,8939,-2559,6380,'byte_10000'
'time_11',7396,1618,7998,6641,14639,-2463,12176,-3237,8939,-2559,6380,4511,10891,'byte_10000'
'time_12',7998,3748,14639,-2463,12176,-3237,8939,-2559,6380,4511,10891,1296,12187,'byte_10000'
'time_12',14639,-11,12176,-3237,8939,-2559,6380,4511,10891,1296,12187,2465,14652,'byte_10000'
'time_12',12176,-5713,8939,-2559,6380,4511,10891,1296,12187,2465,14652,-1677,12975,'byte_10000'
'time_12',8939,-6595,6380,4511,10891,1296,12187,2465,14652,-1677,12975,5341,18316,'byte_9000'
'time_12',6380,-7425,10891,1296,12187,2465,14652,-1677,12975,5341,18316,-4391,13925,'byte_10000'
'time_13',10891,-1738,12187,2465,14652,-1677,12975,5341,18316,-4391,13925,-8275,5650,'byte_10000'
'time_13',12187,9002,14652,-1677,12975,5341,18316,-4391,13925,-8275,5650,6841,12491,'byte_4500'
'time_13',14652,484,12975,5341,18316,-4391,13925,-8275,5650,6841,12491,12719,25210,'byte_10000'
'time_13',12975,-6894,18316,-4391,13925,-8275,5650,6841,12491,12719,25210,-24736,474,'byte_8500'
'time_13',18316,13451,13925,-8275,5650,6841,12491,12719,25210,-24736,474,21501,21975,'byte_10000'
'time_13',13925,-16325,5650,6841,12491,12719,25210,-24736,474,21501,21975,-87,21888,'byte_10000'
'time_14',5650,-9397,12491,12719,25210,-24736,474,21501,21975,-87,21888,-214,21674,'byte_9000'
'time_14',12491,3536,25210,-24736,474,21501,21975,-87,21888,-214,21674,-11611,10063,'byte_10000'
'time_14',25210,-9589,474,21501,21975,-87,21888,-214,21674,-11611,10063,10079,20142,'byte_7500'
'time_14',474,1833,21975,-87,21888,-214,21674,-11611,10063,10079,20142,-11611,8531,'byte_10000'
'time_14',21975,13357,21888,-214,21674,-11611,10063,10079,20142,-11611,8531,2968,11499,'byte_10000'
'time_14',21888,10175,21674,-11611,10063,10079,20142,-11611,8531,2968,11499,6814,18313,'byte_10000'
'time_15',21674,-8250,10063,10079,20142,-11611,8531,2968,11499,6814,18313,-14187,4126,'byte_10000'
'time_15',10063,16016,20142,-11611,8531,2968,11499,6814,18313,-14187,4126,17848,21974,'byte_10000'
'time_15',20142,-13443,8531,2968,11499,6814,18313,-14187,4126,17848,21974,-13913,8061,'byte_1000'
'time_15',8531,3438,11499,6814,18313,-14187,4126,17848,21974,-13913,8061,20211,28272,'byte_7500'
'time_15',11499,-9959,18313,-14187,4126,17848,21974,-13913,8061,20211,28272,-4101,24171,'byte_500'
'time_15',18313,-20045,4126,17848,21974,-13913,8061,20211,28272,-4101,24171,-15484,8687,'byte_10000'
'time_16',4126,13287,21974,-13913,8061,20211,28272,-4101,24171,-15484,8687,15487,24174,'byte_8500'
'time_16',21974,-16113,8061,20211,28272,-4101,24171,-15484,8687,15487,24174,-16693,7481,'byte_500'
'time_16',8061,20791,28272,-4101,24171,-15484,8687,15487,24174,-16693,7481,7854,15335,'byte_2500'
'time_16',28272,8836,24171,-15484,8687,15487,24174,-16693,7481,7854,15335,14901,30236,'byte_1500'
'time_16',24171,-21549,8687,15487,24174,-16693,7481,7854,15335,14901,30236,-10095,20141,'byte_10000'
'time_17',8687,4033,24174,-16693,7481,7854,15335,14901,30236,-10095,20141,-9099,11042,'byte_500'
'time_17',24174,-3561,7481,7854,15335,14901,30236,-10095,20141,-9099,11042,10175,21217,'byte_4500'
'time_17',7481,-5882,15335,14901,30236,-10095,20141,-9099,11042,10175,21217,-20386,831,'byte_10000'
'time_17',15335,29405,30236,-10095,20141,-9099,11042,10175,21217,-20386,831,6492,7323,'byte_8500'
'time_17',30236,12818,20141,-9099,11042,10175,21217,-20386,831,6492,7323,-7321,2,'byte_4000'
'time_17',20141,11040,11042,10175,21217,-20386,831,6492,7323,-7321,2,14570,14572,'byte_10000'
'time_18',11042,6645,21217,-20386,831,6492,7323,-7321,2,14570,14572,-6504,8068,'byte_4000'
'time_18',21217,-7237,831,6492,7323,-7321,2,14570,14572,-6504,8068,-7640,428,'byte_8500'
'time_18',831,6895,7323,-7321,2,14570,14572,-6504,8068,-7640,428,1761,2189,'byte_10000'
'time_18',7323,-2187,2,14570,14572,-6504,8068,-7640,428,1761,2189,-955,1234,'byte_500'
'time_18',2,13338,14572,-6504,8068,-7640,428,1761,2189,-955,1234,10850,12084,'byte_10000'
'time_18',14572,-4016,8068,-7640,428,1761,2189,-955,1234,10850,12084,-12082,2,'byte_10000'
'time_19',8068,426,428,1761,2189,-955,1234,10850,12084,-12082,2,4101,4103,'byte_500'
'time_19',428,-1914,2189,-955,1234,10850,12084,-12082,2,4101,4103,10547,14650,'byte_10000'
'time_19',2189,-13416,1234,10850,12084,-12082,2,4101,4103,10547,14650,-6585,8065,'byte_10000'
'time_19',1234,4019,12084,-12082,2,4101,4103,10547,14650,-6585,8065,-4409,3656,'byte_10000'
'time_19',12084,-3654,2,4101,4103,10547,14650,-6585,8065,-4409,3656,8429,12085,'byte_10000'
'time_20',2,-7982,4103,10547,14650,-6585,8065,-4409,3656,8429,12085,-8489,3596,'byte_5500'
'time_20',4103,11054,14650,-6585,8065,-4409,3656,8429,12085,-8489,3596,4466,8062,'byte_10000'
'time_20',14650,3,8065,-4409,3656,8429,12085,-8489,3596,4466,8062,6509,14571,'byte_8500'
'time_20',8065,-10915,3656,8429,12085,-8489,3596,4466,8062,6509,14571,-14485,86,'byte_10000'
'time_20',3656,11999,12085,-8489,3596,4466,8062,6509,14571,-14485,86,21892,21978,'byte_10000'
'time_20',12085,-18382,3596,4466,8062,6509,14571,-14485,86,21892,21978,-5863,16115,'byte_10000'
'time_21',3596,-8053,8062,6509,14571,-14485,86,21892,21978,-5863,16115,-16031,84,'byte_10000'
'time_21',8062,14487,14571,-14485,86,21892,21978,-5863,16115,-16031,84,15936,16020,'byte_4500'
'time_21',14571,-15934,86,21892,21978,-5863,16115,-16031,84,15936,16020,5874,21894,'byte_10000'
'time_21',86,84,21978,-5863,16115,-16031,84,15936,16020,5874,21894,-9807,12087,'byte_3000'
'time_21',21978,4028,16115,-16031,84,15936,16020,5874,21894,-9807,12087,5828,17915,'byte_10000'
'time_21',16115,-17831,84,15936,16020,5874,21894,-9807,12087,5828,17915,-12421,5494,'byte_10000'
'time_22',84,10526,16020,5874,21894,-9807,12087,5828,17915,-12421,5494,13162,18656,'byte_10000'
'time_22',16020,3238,21894,-9807,12087,5828,17915,-12421,5494,13162,18656,-10307,8349,'byte_4000'
'time_22',21894,3738,12087,5828,17915,-12421,5494,13162,18656,-10307,8349,6121,14470,'byte_7500'
'time_22',12087,3445,17915,-12421,5494,13162,18656,-10307,8349,6121,14470,9702,24172,'byte_8500'
'time_22',17915,-18678,5494,13162,18656,-10307,8349,6121,14470,9702,24172,-11733,12439,'byte_4000'
'time_23',5494,6217,18656,-10307,8349,6121,14470,9702,24172,-11733,12439,19251,31690,'byte_8500'
'time_23',18656,-23341,8349,6121,14470,9702,24172,-11733,12439,19251,31690,-27560,4130,'byte_10000'
'time_23',8349,10340,14470,9702,24172,-11733,12439,19251,31690,-27560,4130,32584,36714,'byte_10000'
'time_23',14470,-12542,24172,-11733,12439,19251,31690,-27560,4130,32584,36714,-33749,2965,'byte_8000'
'time_23',24172,9474,12439,19251,31690,-27560,4130,32584,36714,-33749,2965,21218,24183,'byte_10000'
'time_23',12439,7507,31690,-27560,4130,32584,36714,-33749,2965,21218,24183,-5871,18312,'byte_10000'

'time_0',14650,11280,11280,-3547,7733,10634,18367,204,18571,9342,27913,3887,31800,'byte_10000'
'time_0',11280,-24067,7733,10634,18367,204,18571,9342,27913,3887,31800,-9813,21987,'byte_7500'
'time_0',7733,-3620,18367,204,18571,9342,27913,3887,31800,-9813,21987,-5671,16316,'byte_4000'
'time_0',18367,2255,18571,9342,27913,3887,31800,-9813,21987,-5671,16316,-1584,14732,'byte_4000'
'time_0',18571,13181,27913,3887,31800,-9813,21987,-5671,16316,-1584,14732,-2653,12079,'byte_500'
'time_0',27913,19721,31800,-9813,21987,-5671,16316,-1584,14732,-2653,12079,10293,22372,'byte_4000'
'time_1',31800,-385,21987,-5671,16316,-1584,14732,-2653,12079,10293,22372,-14260,8112,'byte_4500'
'time_1',21987,8204,16316,-1584,14732,-2653,12079,10293,22372,-14260,8112,-785,7327,'byte_7500'
'time_1',16316,7405,14732,-2653,12079,10293,22372,-14260,8112,-785,7327,8927,16254,'byte_500'
'time_1',14732,-4175,12079,10293,22372,-14260,8112,-785,7327,8927,16254,2068,18322,'byte_4500'
'time_1',12079,4050,22372,-14260,8112,-785,7327,8927,16254,2068,18322,-3765,14557,'byte_500'
'time_1',22372,-6445,8112,-785,7327,8927,16254,2068,18322,-3765,14557,9614,24171,'byte_500'
'time_2',8112,-16844,7327,8927,16254,2068,18322,-3765,14557,9614,24171,-16799,7372,'byte_8500'
'time_2',7327,8882,16254,2068,18322,-3765,14557,9614,24171,-16799,7372,-3395,3977,'byte_500'
'time_2',16254,14345,18322,-3765,14557,9614,24171,-16799,7372,-3395,3977,-314,3663,'byte_500'
'time_2',18322,10894,14557,9614,24171,-16799,7372,-3395,3977,-314,3663,-3661,2,'byte_7500'
'time_2',14557,24169,24171,-16799,7372,-3395,3977,-314,3663,-3661,2,3663,3665,'byte_8500'
'time_3',24171,3707,7372,-3395,3977,-314,3663,-3661,2,3663,3665,360,4025,'byte_4000'
'time_3',7372,-48,3977,-314,3663,-3661,2,3663,3665,360,4025,3297,7322,'byte_500'
'time_3',3977,-3659,3663,-3661,2,3663,3665,360,4025,3297,7322,-7319,3,'byte_500'
'time_3',3663,-1,2,3663,3665,360,4025,3297,7322,-7319,3,4026,4029,'byte_500'
'time_3',2,-364,3665,360,4025,3297,7322,-7319,3,4026,4029,-4027,2,'byte_500'
'time_3',3665,4023,4025,3297,7322,-7319,3,4026,4029,-4027,2,-2,0,'byte_500'
'time_4',4025,7322,7322,-7319,3,4026,4029,-4027,2,-2,0,8234,8234,'byte_500'
'time_4',7322,-8231,3,4026,4029,-4027,2,-2,0,8234,8234,-8234,0,'byte_500'
'time_4',3,4029,4029,-4027,2,-2,0,8234,8234,-8234,0,0,0,'byte_4500'
'time_4',4029,2,2,-2,0,8234,8234,-8234,0,0,0,7324,7324,'byte_1000'
'time_4',2,-7324,0,8234,8234,-8234,0,0,0,7324,7324,731,8055,'byte_500'
'time_4',0,179,8234,-8234,0,0,0,7324,7324,731,8055,-4323,3732,'byte_500'
'time_5',8234,-3732,0,0,0,7324,7324,731,8055,-4323,3732,-3732,0,'byte_4000'
'time_5',0,0,0,7324,7324,731,8055,-4323,3732,-3732,0,0,0,'byte_4500'
'time_5',0,7324,7324,731,8055,-4323,3732,-3732,0,0,0,0,0,'byte_4000'
'time_5',7324,8055,8055,-4323,3732,-3732,0,0,0,0,0,0,0,'byte_500'
'time_5',8055,3732,3732,-3732,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3732,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-3286,742,'byte_4000'
'time_6',0,-742,0,0,0,0,0,4028,4028,-3286,742,-742,0,'byte_10000'
'time_6',0,0,0,0,0,4028,4028,-3286,742,-742,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-3286,742,-742,0,0,0,3663,3663,'byte_8500'
'time_7',0,365,4028,-3286,742,-742,0,0,0,3663,3663,366,4029,'byte_4000'
'time_7',4028,-3287,742,-742,0,0,0,3663,3663,366,4029,-367,3662,'byte_7500'
'time_7',742,-3662,0,0,0,3663,3663,366,4029,-367,3662,-3662,0,'byte_3500'
'time_7',0,0,0,3663,3663,366,4029,-367,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3663,3663,366,4029,-367,3662,-3662,0,0,0,4,4,'byte_10000'
'time_8',3663,4025,4029,-367,3662,-3662,0,0,0,4,4,10985,10989,'byte_10000'
'time_8',4029,-7327,3662,-3662,0,0,0,4,4,10985,10989,-2932,8057,'byte_4000'
'time_8',3662,-8057,0,0,0,4,4,10985,10989,-2932,8057,-4391,3666,'byte_8000'
'time_8',0,-3666,0,4,4,10985,10989,-2932,8057,-4391,3666,8414,12080,'byte_10000'
'time_8',0,-12076,4,10985,10989,-2932,8057,-4391,3666,8414,12080,-8417,3663,'byte_8500'
'time_8',4,7326,10989,-2932,8057,-4391,3666,8414,12080,-8417,3663,4391,8054,'byte_5500'
'time_9',10989,3,8057,-4391,3666,8414,12080,-8417,3663,4391,8054,-4360,3694,'byte_2500'
'time_9',8057,-28,3666,8414,12080,-8417,3663,4391,8054,-4360,3694,3631,7325,'byte_500'
'time_9',3666,4755,12080,-8417,3663,4391,8054,-4360,3694,3631,7325,-4011,3314,'byte_10000'
'time_9',12080,349,3663,4391,8054,-4360,3694,3631,7325,-4011,3314,1001,4315,'byte_10000'
'time_9',3663,3739,8054,-4360,3694,3631,7325,-4011,3314,1001,4315,11795,16110,'byte_7500'
'time_9',8054,-12416,3694,3631,7325,-4011,3314,1001,4315,11795,16110,-5121,10989,'byte_3500'
'time_10',3694,-3664,7325,-4011,3314,1001,4315,11795,16110,-5121,10989,-7409,3580,'byte_10000'
'time_10',7325,-266,3314,1001,4315,11795,16110,-5121,10989,-7409,3580,4386,7966,'byte_10000'
'time_10',3314,-3651,4315,11795,16110,-5121,10989,-7409,3580,4386,7966,3106,11072,'byte_10000'
'time_10',4315,5038,16110,-5121,10989,-7409,3580,4386,7966,3106,11072,-3015,8057,'byte_10000'
