@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',16,-58203,412,31855,32267,26348,58615,-36498,22117,'byte_4000'

'time_0',886,64470,64470,-35043,29427,67337,96764,-67265,29499,'byte_10000'
'time_0',64470,-72,29427,67337,96764,-67265,29499,-29077,422,'byte_10000'
'time_0',29427,96342,96764,-67265,29499,-29077,422,58111,58533,'byte_9500'
'time_0',96764,-29034,29499,-29077,422,58111,58533,-58453,80,'byte_10000'
'time_0',29499,342,422,58111,58533,-58453,80,87644,87724,'byte_500'
'time_0',422,-29191,58533,-58453,80,87644,87724,42739,130463,'byte_10000'
'time_1',58533,-130383,80,87644,87724,42739,130463,-100824,29639,'byte_500'
'time_1',80,58085,87724,42739,130463,-100824,29639,2907,32546,'byte_10000'
'time_1',87724,97917,130463,-100824,29639,2907,32546,-23506,9040,'byte_500'
'time_1',130463,20599,29639,2907,32546,-23506,9040,23413,32453,'byte_500'
'time_1',29639,93,32546,-23506,9040,23413,32453,-32386,67,'byte_10000'
'time_1',32546,8973,9040,23413,32453,-32386,67,32213,32280,'byte_10000'
'time_2',9040,173,32453,-32386,67,32213,32280,-32242,38,'byte_10000'
'time_2',32453,29,67,32213,32280,-32242,38,32258,32296,'byte_500'
'time_2',67,-16,32280,-32242,38,32258,32296,-32160,136,'byte_500'
'time_2',32280,-98,38,32258,32296,-32160,136,-118,18,'byte_10000'
'time_2',38,32278,32296,-32160,136,-118,18,29365,29383,'byte_500'
'time_2',32296,-29247,136,-118,18,29365,29383,2797,32180,'byte_500'
'time_3',136,-32162,18,29365,29383,2797,32180,-2775,29405,'byte_500'
'time_3',18,-22,29383,2797,32180,-2775,29405,-29405,0,'byte_10000'
'time_3',29383,32180,32180,-2775,29405,-29405,0,0,0,'byte_500'
'time_3',32180,29405,29405,-29405,0,0,0,29295,29295,'byte_500'
'time_3',29405,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,64436,64436,'byte_500'
'time_4',0,-64436,0,0,0,64436,64436,-64436,0,'byte_500'
'time_4',0,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_4',0,64436,64436,-64436,0,0,0,32224,32224,'byte_500'
'time_5',64436,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64436,64436,'byte_500'
'time_7',0,-32212,32224,-32224,0,64436,64436,-64436,0,'byte_10000'
'time_7',32224,0,0,64436,64436,-64436,0,0,0,'byte_500'
'time_7',0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_7',64436,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,58584,58584,'byte_10000'
'time_8',0,-29289,29295,-29295,0,58584,58584,-58552,32,'byte_10000'
'time_8',29295,-32,0,58584,58584,-58552,32,-32,0,'byte_500'
'time_9',0,58584,58584,-58552,32,-32,0,29295,29295,'byte_10000'
'time_9',58584,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_9',32,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_9',0,-2923,29295,-29295,0,32218,32218,6,32224,'byte_10000'
'time_9',29295,-32224,0,32218,32218,6,32224,-2929,29295,'byte_500'
'time_9',0,2923,32218,6,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',32218,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,28132,28132,'byte_10000'
'time_10',0,1163,29295,-29295,0,28132,28132,-11581,16551,'byte_10000'
'time_10',29295,-16551,0,28132,28132,-11581,16551,-16551,0,'byte_10000'
'time_10',0,28132,28132,-11581,16551,-16551,0,29307,29307,'byte_10000'
'time_11',28132,-12756,16551,-16551,0,29307,29307,-29307,0,'byte_10000'
'time_11',16551,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_11',0,29307,29307,-29307,0,0,0,58602,58602,'byte_10000'
'time_11',29307,-58602,0,0,0,58602,58602,-26371,32231,'byte_10000'
'time_11',0,-32231,0,58602,58602,-26371,32231,26359,58590,'byte_10000'
'time_11',0,12,58602,-26371,32231,26359,58590,5865,64455,'byte_10000'
'time_12',58602,-32224,32231,26359,58590,5865,64455,-32192,32263,'byte_500'
'time_12',32231,26327,58590,5865,64455,-32192,32263,-2974,29289,'byte_500'
'time_12',58590,35166,64455,-32192,32263,-2974,29289,2929,32218,'byte_10000'
'time_12',64455,45,32263,-2974,29289,2929,32218,-17419,14799,'byte_500'
'time_12',32263,14490,29289,2929,32218,-17419,14799,17457,32256,'byte_500'
'time_13',29289,-38,32218,-17419,14799,17457,32256,38310,70566,'byte_500'
'time_13',32218,-55767,14799,17457,32256,38310,70566,-70495,71,'byte_500'
'time_13',14799,32185,32256,38310,70566,-70495,71,-59,12,'byte_500'
'time_13',32256,70554,70566,-70495,71,-59,12,57537,57549,'byte_500'
'time_13',70566,-57478,71,-59,12,57537,57549,-57437,112,'byte_500'
'time_13',71,-100,12,57537,57549,-57437,112,114,226,'byte_500'
'time_14',12,57323,57549,-57437,112,114,226,-55,171,'byte_500'
'time_14',57549,-59,112,114,226,-55,171,101,272,'byte_500'
'time_14',112,-46,226,-55,171,101,272,-26,246,'byte_500'
'time_14',226,-75,171,101,272,-26,246,-220,26,'byte_500'
'time_14',171,246,272,-26,246,-220,26,143,169,'byte_500'
'time_14',272,77,246,-220,26,143,169,39,208,'byte_500'
'time_15',246,-182,26,143,169,39,208,177,385,'byte_500'
'time_15',26,-216,169,39,208,177,385,-363,22,'byte_500'
'time_15',169,186,208,177,385,-363,22,303,325,'byte_500'
'time_15',208,60,385,-363,22,303,325,-200,125,'byte_500'
'time_15',385,-103,22,303,325,-200,125,-62,63,'byte_500'
'time_15',22,262,325,-200,125,-62,63,13,76,'byte_500'
'time_16',325,49,125,-62,63,13,76,280,356,'byte_500'
'time_16',125,-293,63,13,76,280,356,-253,103,'byte_500'
'time_16',63,-27,76,280,356,-253,103,246,349,'byte_500'
'time_16',76,7,356,-253,103,246,349,-135,214,'byte_500'
'time_16',356,-111,103,246,349,-135,214,87,301,'byte_500'
'time_17',103,48,349,-135,214,87,301,45,346,'byte_500'
'time_17',349,-132,214,87,301,45,346,-232,114,'byte_1000'
'time_17',214,187,301,45,346,-232,114,315,429,'byte_500'
'time_17',301,-83,346,-232,114,315,429,-137,292,'byte_500'
'time_17',346,-178,114,315,429,-137,292,-123,169,'byte_1000'
'time_17',114,260,429,-137,292,-123,169,-48,121,'byte_500'
'time_18',429,171,292,-123,169,-48,121,-58,63,'byte_500'
'time_18',292,106,169,-48,121,-58,63,580,643,'byte_500'
'time_18',169,-522,121,-58,63,580,643,-591,52,'byte_500'
'time_18',121,11,63,580,643,-591,52,79,131,'byte_1000'
'time_18',63,512,643,-591,52,79,131,377,508,'byte_1000'
'time_19',643,-456,52,79,131,377,508,-286,222,'byte_500'
'time_19',52,-91,131,377,508,-286,222,127,349,'byte_1000'
'time_19',131,159,508,-286,222,127,349,-79,270,'byte_500'
'time_19',508,-48,222,127,349,-79,270,113,383,'byte_500'
'time_19',222,-34,349,-79,270,113,383,136,519,'byte_500'
'time_19',349,-249,270,113,383,136,519,167,686,'byte_500'
'time_20',270,-303,383,136,519,167,686,-381,305,'byte_500'
'time_20',383,214,519,167,686,-381,305,304,609,'byte_1000'
'time_20',519,77,686,-381,305,304,609,-167,442,'byte_1000'
'time_20',686,-137,305,304,609,-167,442,-49,393,'byte_500'
'time_20',305,216,609,-167,442,-49,393,-239,154,'byte_500'
'time_21',609,288,442,-49,393,-239,154,286,440,'byte_1000'
'time_21',442,-47,393,-239,154,286,440,-148,292,'byte_1000'
'time_21',393,-138,154,286,440,-148,292,360,652,'byte_500'
'time_21',154,-212,440,-148,292,360,652,-11,641,'byte_1000'
'time_21',440,-349,292,360,652,-11,641,-502,139,'byte_1000'
'time_21',292,513,652,-11,641,-502,139,28,167,'byte_1000'
'time_22',652,474,641,-502,139,28,167,661,828,'byte_1500'
'time_22',641,-689,139,28,167,661,828,-287,541,'byte_1000'
'time_22',139,-374,167,661,828,-287,541,-277,264,'byte_10000'
'time_22',167,564,828,-287,541,-277,264,250,514,'byte_10000'
'time_22',828,27,541,-277,264,250,514,325,839,'byte_10000'
'time_23',541,-575,264,250,514,325,839,33,872,'byte_10000'
'time_23',264,-358,514,325,839,33,872,506,1378,'byte_500'
'time_23',514,-539,839,33,872,506,1378,-492,886,'byte_10000'
'time_23',839,-14,872,506,1378,-492,886,63584,64470,'byte_500'
'time_23',872,-63092,1378,-492,886,63584,64470,-35043,29427,'byte_10000'
'time_23',1378,-28541,886,63584,64470,-35043,29427,67337,96764,'byte_10000'

'time_0',1081,65865,65865,-37858,28007,4403,32410,-22988,9422,'byte_500'
'time_0',65865,18585,28007,4403,32410,-22988,9422,20204,29626,'byte_10000'
'time_0',28007,2784,32410,-22988,9422,20204,29626,-338,29288,'byte_10000'
'time_0',32410,-19866,9422,20204,29626,-338,29288,-29242,46,'byte_500'
'time_0',9422,29580,29626,-338,29288,-29242,46,30008,30054,'byte_10000'
'time_0',29626,-766,29288,-29242,46,30008,30054,1554,31608,'byte_500'
'time_1',29288,-31562,46,30008,30054,1554,31608,-31483,125,'byte_9500'
'time_1',46,29929,30054,1554,31608,-31483,125,32793,32918,'byte_500'
'time_1',30054,-1310,31608,-31483,125,32793,32918,25049,57967,'byte_500'
'time_1',31608,-57842,125,32793,32918,25049,57967,-57921,46,'byte_10000'
'time_1',125,32872,32918,25049,57967,-57921,46,62542,62588,'byte_10000'
'time_1',32918,-4621,57967,-57921,46,62542,62588,-62355,233,'byte_10000'
'time_2',57967,-187,46,62542,62588,-62355,233,9162,9395,'byte_500'
'time_2',46,53193,62588,-62355,233,9162,9395,-9395,0,'byte_500'
'time_2',62588,233,233,9162,9395,-9395,0,88,88,'byte_500'
'time_2',233,9307,9395,-9395,0,88,88,96714,96802,'byte_10000'
'time_2',9395,-96802,0,88,88,96714,96802,-32252,64550,'byte_500'
'time_2',0,-64462,88,96714,96802,-32252,64550,-5960,58590,'byte_500'
'time_3',88,38212,96802,-32252,64550,-5960,58590,-58551,39,'byte_500'
'time_3',96802,64511,64550,-5960,58590,-58551,39,-39,0,'byte_500'
'time_3',64550,58590,58590,-58551,39,-39,0,0,0,'byte_500'
'time_3',58590,39,39,-39,0,0,0,64449,64449,'byte_500'
'time_3',39,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_8',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,69197,69197,'byte_10000'
'time_9',0,-39902,29295,-29295,0,69197,69197,-69197,0,'byte_500'
'time_9',29295,0,0,69197,69197,-69197,0,0,0,'byte_500'
'time_9',0,69197,69197,-69197,0,0,0,0,0,'byte_500'
'time_9',69197,0,0,0,0,0,0,64475,64475,'byte_10000'
'time_10',0,-64475,0,0,0,64475,64475,-64475,0,'byte_500'
'time_10',0,0,0,64475,64475,-64475,0,29295,29295,'byte_500'
'time_10',0,35180,64475,-64475,0,29295,29295,-29295,0,'byte_10000'
'time_10',64475,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,58643,58643,'byte_500'
'time_11',29295,-58643,0,0,0,58643,58643,5761,64404,'byte_10000'
'time_11',0,-64404,0,58643,58643,5761,64404,-35109,29295,'byte_500'
'time_11',0,29348,58643,5761,64404,-35109,29295,2961,32256,'byte_10000'
'time_12',58643,32148,64404,-35109,29295,2961,32256,32193,64449,'byte_500'
'time_12',64404,-35154,29295,2961,32256,32193,64449,-38387,26062,'byte_10000'
'time_12',29295,6194,32256,32193,64449,-38387,26062,-26030,32,'byte_10000'
'time_12',32256,64417,64449,-38387,26062,-26030,32,87859,87891,'byte_10000'
'time_12',64449,-61829,26062,-26030,32,87859,87891,-87737,154,'byte_10000'
'time_13',26062,-122,32,87859,87891,-87737,154,87700,87854,'byte_500'
'time_13',32,37,87891,-87737,154,87700,87854,-87814,40,'byte_500'
'time_13',87891,114,154,87700,87854,-87814,40,64595,64635,'byte_500'
'time_13',154,23219,87854,-87814,40,64595,64635,-6612,58023,'byte_500'
'time_13',87854,-57983,40,64595,64635,-6612,58023,-25485,32538,'byte_500'
'time_13',40,32097,64635,-6612,58023,-25485,32538,26020,58558,'byte_500'
'time_14',64635,-535,58023,-25485,32538,26020,58558,-58188,370,'byte_500'
'time_14',58023,32168,32538,26020,58558,-58188,370,-283,87,'byte_500'
'time_14',32538,58471,58558,-58188,370,-283,87,308,395,'byte_500'
'time_14',58558,-25,370,-283,87,308,395,48,443,'byte_1000'
'time_14',370,-356,87,308,395,48,443,-158,285,'byte_500'
'time_14',87,110,395,48,443,-158,285,-29,256,'byte_500'
'time_15',395,187,443,-158,285,-29,256,133,389,'byte_500'
'time_15',443,-104,285,-29,256,133,389,24,413,'byte_500'
'time_15',285,-157,256,133,389,24,413,-61,352,'byte_500'
'time_15',256,37,389,24,413,-61,352,232,584,'byte_1000'
'time_15',389,-171,413,-61,352,232,584,-140,444,'byte_1500'
'time_16',413,-92,352,232,584,-140,444,22,466,'byte_1000'
'time_16',352,118,584,-140,444,22,466,-378,88,'byte_500'
'time_16',584,356,444,22,466,-378,88,292,380,'byte_500'
'time_16',444,86,466,-378,88,292,380,-169,211,'byte_500'
'time_16',466,-123,88,292,380,-169,211,335,546,'byte_500'
'time_16',88,-166,380,-169,211,335,546,465,1011,'byte_500'
'time_17',380,-800,211,335,546,465,1011,-75,936,'byte_500'
'time_17',211,-390,546,465,1011,-75,936,-541,395,'byte_500'
'time_17',546,616,1011,-75,936,-541,395,-217,178,'byte_500'
'time_17',1011,758,936,-541,395,-217,178,-112,66,'byte_1000'
'time_17',936,329,395,-217,178,-112,66,27,93,'byte_500'
'time_17',395,85,178,-112,66,27,93,385,478,'byte_500'
'time_18',178,-412,66,27,93,385,478,-477,1,'byte_500'
'time_18',66,92,93,385,478,-477,1,422,423,'byte_500'
'time_18',93,55,478,-477,1,422,423,42,465,'byte_500'
'time_18',478,-464,1,422,423,42,465,127,592,'byte_1000'
'time_18',1,-169,423,42,465,127,592,-93,499,'byte_1000'
'time_19',423,-34,465,127,592,-93,499,-5,494,'byte_500'
'time_19',465,98,592,-93,499,-5,494,-447,47,'byte_1000'
'time_19',592,452,499,-5,494,-447,47,66,113,'byte_500'
'time_19',499,381,494,-447,47,66,113,60,173,'byte_1000'
'time_19',494,-126,47,66,113,60,173,354,527,'byte_1000'
'time_19',47,-414,113,60,173,354,527,37,564,'byte_1500'
'time_20',113,-391,173,354,527,37,564,-115,449,'byte_500'
'time_20',173,78,527,37,564,-115,449,183,632,'byte_1000'
'time_20',527,-68,564,-115,449,183,632,-409,223,'byte_1000'
'time_20',564,226,449,183,632,-409,223,366,589,'byte_500'
'time_20',449,43,632,-409,223,366,589,277,866,'byte_500'
'time_21',632,-643,223,366,589,277,866,181,1047,'byte_500'
'time_21',223,-458,589,277,866,181,1047,-607,440,'byte_1000'
'time_21',589,426,866,181,1047,-607,440,117,557,'byte_1500'
'time_21',866,490,1047,-607,440,117,557,-40,517,'byte_1000'
'time_21',1047,-77,440,117,557,-40,517,-444,73,'byte_1000'
'time_21',440,484,557,-40,517,-444,73,422,495,'byte_1000'
'time_22',557,22,517,-444,73,422,495,-389,106,'byte_500'
'time_22',517,-33,73,422,495,-389,106,753,859,'byte_1500'
'time_22',73,-364,495,-389,106,753,859,200,1059,'byte_10000'
'time_22',495,-953,106,753,859,200,1059,-113,946,'byte_10000'
'time_22',106,-87,859,200,1059,-113,946,-60,886,'byte_10000'
'time_23',859,173,1059,-113,946,-60,886,-134,752,'byte_9500'
'time_23',1059,194,946,-60,886,-134,752,-339,413,'byte_10000'
'time_23',946,473,886,-134,752,-339,413,668,1081,'byte_10000'
'time_23',886,-329,752,-339,413,668,1081,64784,65865,'byte_500'
'time_23',752,-65452,413,668,1081,64784,65865,-37858,28007,'byte_10000'
'time_23',413,-26926,1081,64784,65865,-37858,28007,4403,32410,'byte_10000'
