@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7323,-4026,8,7316,7324,-3290,4034,6946,10980,'byte_8500'
'time_13',8,-3656,7324,-3290,4034,6946,10980,-2925,8055,'byte_500'
'time_13',7324,-4021,4034,6946,10980,-2925,8055,-8051,4,'byte_8500'
'time_13',4034,10976,10980,-2925,8055,-8051,4,8051,8055,'byte_500'
'time_13',10980,0,8055,-8051,4,8051,8055,-8015,40,'byte_8500'
'time_13',8055,-36,4,8051,8055,-8015,40,8018,8058,'byte_4000'
'time_14',4,-3,8055,-8015,40,8018,8058,-4398,3660,'byte_500'
'time_14',8055,-3620,40,8018,8058,-4398,3660,-3653,7,'byte_4000'
'time_14',40,8051,8058,-4398,3660,-3653,7,3655,3662,'byte_8500'
'time_14',8058,-2,3660,-3653,7,3655,3662,4398,8060,'byte_4000'
'time_14',3660,-8053,7,3655,3662,4398,8060,-4402,3658,'byte_10000'
'time_14',7,4,3662,4398,8060,-4402,3658,8429,12087,'byte_10000'
'time_15',3662,-4027,8060,-4402,3658,8429,12087,-1099,10988,'byte_8500'
'time_15',8060,-7330,3658,8429,12087,-1099,10988,-2932,8056,'byte_10000'
'time_15',3658,4031,12087,-1099,10988,-2932,8056,2931,10987,'byte_5000'
'time_15',12087,1,10988,-2932,8056,2931,10987,-6411,4576,'byte_4000'
'time_15',10988,3480,8056,2931,10987,-6411,4576,-910,3666,'byte_6500'
'time_15',8056,7321,10987,-6411,4576,-910,3666,2496,6162,'byte_500'
'time_16',10987,-1586,4576,-910,3666,2496,6162,-6162,0,'byte_10000'
'time_16',4576,3666,3666,2496,6162,-6162,0,18949,18949,'byte_10000'
'time_16',3666,-12787,6162,-6162,0,18949,18949,-4302,14647,'byte_10000'
'time_16',6162,-14647,0,18949,18949,-4302,14647,-2564,12083,'byte_7500'
'time_16',0,6866,18949,-4302,14647,-2564,12083,-4756,7327,'byte_4500'
'time_17',18949,7320,14647,-2564,12083,-4756,7327,-3301,4026,'byte_500'
'time_17',14647,8057,12083,-4756,7327,-3301,4026,-4026,0,'byte_10000'
'time_17',12083,7327,7327,-3301,4026,-4026,0,12166,12166,'byte_500'
'time_17',7327,-8140,4026,-4026,0,12166,12166,-12166,0,'byte_7500'
'time_17',4026,0,0,12166,12166,-12166,0,7324,7324,'byte_4500'
'time_17',0,4842,12166,-12166,0,7324,7324,-3296,4028,'byte_7500'
'time_18',12166,-4028,0,7324,7324,-3296,4028,3295,7323,'byte_8500'
'time_18',0,1,7324,-3296,4028,3295,7323,755,8078,'byte_7500'
'time_18',7324,-4050,4028,3295,7323,755,8078,-733,7345,'byte_4500'
'time_18',4028,-22,7323,755,8078,-733,7345,-3332,4013,'byte_7500'
'time_18',7323,4065,8078,-733,7345,-3332,4013,3311,7324,'byte_500'
'time_18',8078,21,7345,-3332,4013,3311,7324,-7317,7,'byte_4000'
'time_19',7345,4006,4013,3311,7324,-7317,7,3655,3662,'byte_500'
'time_19',4013,3662,7324,-7317,7,3655,3662,-3662,0,'byte_500'
'time_19',7324,7,7,3655,3662,-3662,0,1,1,'byte_8500'
'time_19',7,3661,3662,-3662,0,1,1,8055,8056,'byte_7500'
'time_19',3662,-8056,0,1,1,8055,8056,-729,7327,'byte_500'
'time_20',0,-7326,1,8055,8056,-729,7327,-7327,0,'byte_500'
'time_20',1,8056,8056,-729,7327,-7327,0,0,0,'byte_8500'
'time_20',8056,7327,7327,-7327,0,0,0,8056,8056,'byte_4000'
'time_20',7327,-8056,0,0,0,8056,8056,-4384,3672,'byte_7500'
'time_20',0,-3672,0,8056,8056,-4384,3672,3652,7324,'byte_10000'
'time_20',0,732,8056,-4384,3672,3652,7324,4765,12089,'byte_10000'
'time_21',8056,-8417,3672,3652,7324,4765,12089,1664,13753,'byte_8500'
'time_21',3672,-6429,7324,4765,12089,1664,13753,-5697,8056,'byte_500'
'time_21',7324,4033,12089,1664,13753,-5697,8056,-8056,0,'byte_8500'
'time_21',12089,13753,13753,-5697,8056,-8056,0,8100,8100,'byte_7500'
'time_21',13753,-44,8056,-8056,0,8100,8100,-776,7324,'byte_3500'
'time_21',8056,-7324,0,8100,8100,-776,7324,-4149,3175,'byte_7000'
'time_22',0,4925,8100,-776,7324,-4149,3175,3565,6740,'byte_4500'
'time_22',8100,584,7324,-4149,3175,3565,6740,-2712,4028,'byte_500'
'time_22',7324,-853,3175,3565,6740,-2712,4028,-4028,0,'byte_10000'
'time_22',3175,6740,6740,-2712,4028,-4028,0,12086,12086,'byte_3000'
'time_22',6740,-8058,4028,-4028,0,12086,12086,-9458,2628,'byte_4000'
'time_23',4028,-2628,0,12086,12086,-9458,2628,908,3536,'byte_1500'
'time_23',0,8550,12086,-9458,2628,908,3536,-2053,1483,'byte_4500'
'time_23',12086,1145,2628,908,3536,-2053,1483,2543,4026,'byte_500'
'time_23',2628,-490,3536,-2053,1483,2543,4026,-4026,0,'byte_8500'
'time_23',3536,1483,1483,2543,4026,-4026,0,8044,8044,'byte_10000'
'time_23',1483,-4018,4026,-4026,0,8044,8044,7039,15083,'byte_10000'

'time_0',7718,11037,11037,-3717,7320,-4218,3102,-3100,2,'byte_10000'
'time_0',11037,7318,7320,-4218,3102,-3100,2,14642,14644,'byte_500'
'time_0',7320,-11542,3102,-3100,2,14642,14644,-14644,0,'byte_8500'
'time_0',3102,2,2,14642,14644,-14644,0,8233,8233,'byte_7500'
'time_0',2,6411,14644,-14644,0,8233,8233,-908,7325,'byte_8500'
'time_0',14644,-7325,0,8233,8233,-908,7325,728,8053,'byte_7500'
'time_1',0,180,8233,-908,7325,728,8053,-729,7324,'byte_8500'
'time_1',8233,1,7325,728,8053,-729,7324,730,8054,'byte_4000'
'time_1',7325,-1,8053,-729,7324,730,8054,-4390,3664,'byte_8500'
'time_1',8053,3660,7324,730,8054,-4390,3664,4388,8052,'byte_4000'
'time_1',7324,2,8054,-4390,3664,4388,8052,-4390,3662,'byte_4500'
'time_1',8054,2,3664,4388,8052,-4390,3662,367,4029,'byte_7500'
'time_2',3664,4023,8052,-4390,3662,367,4029,2993,7022,'byte_4500'
'time_2',8052,-3360,3662,367,4029,2993,7022,-2995,4027,'byte_500'
'time_2',3662,2,4029,2993,7022,-2995,4027,-4024,3,'byte_4500'
'time_2',4029,7019,7022,-2995,4027,-4024,3,4025,4028,'byte_7500'
'time_2',7022,-1,4027,-4024,3,4025,4028,3293,7321,'byte_500'
'time_3',4027,-7318,3,4025,4028,3293,7321,-7321,0,'byte_500'
'time_3',3,4028,4028,3293,7321,-7321,0,0,0,'byte_4500'
'time_3',4028,7321,7321,-7321,0,0,0,4027,4027,'byte_500'
'time_3',7321,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_3',0,4027,4027,-4027,0,0,0,4029,4029,'byte_4000'
'time_4',4027,-4029,0,0,0,4029,4029,-368,3661,'byte_4500'
'time_4',0,-3661,0,4029,4029,-368,3661,366,4027,'byte_500'
'time_4',0,2,4029,-368,3661,366,4027,-4027,0,'byte_500'
'time_4',4029,3661,3661,366,4027,-4027,0,0,0,'byte_500'
'time_4',3661,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_7',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,8059,8059,'byte_500'
'time_7',3661,-8059,0,0,0,8059,8059,-8055,4,'byte_4000'
'time_7',0,-4,0,8059,8059,-8055,4,3653,3657,'byte_500'
'time_8',0,4402,8059,-8055,4,3653,3657,-3657,0,'byte_500'
'time_8',8059,4,4,3653,3657,-3657,0,0,0,'byte_500'
'time_8',4,3657,3657,-3657,0,0,0,0,0,'byte_500'
'time_8',3657,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,12077,12077,'byte_500'
'time_8',0,-12077,0,0,0,12077,12077,-12077,0,'byte_8500'
'time_9',0,0,0,12077,12077,-12077,0,8054,8054,'byte_500'
'time_9',0,4023,12077,-12077,0,8054,8054,-8053,1,'byte_4500'
'time_9',12077,-1,0,8054,8054,-8053,1,4281,4282,'byte_10000'
'time_9',0,3772,8054,-8053,1,4281,4282,6707,10989,'byte_4000'
'time_9',8054,-10988,1,4281,4282,6707,10989,-7328,3661,'byte_8500'
'time_10',1,621,4282,6707,10989,-7328,3661,4394,8055,'byte_4000'
'time_10',4282,2934,10989,-7328,3661,4394,8055,-4389,3666,'byte_500'
'time_10',10989,-5,3661,4394,8055,-4389,3666,-3666,0,'byte_10000'
'time_10',3661,8055,8055,-4389,3666,-3666,0,10997,10997,'byte_10000'
'time_10',8055,-7331,3666,-3666,0,10997,10997,1094,12091,'byte_4000'
'time_10',3666,-12091,0,10997,10997,1094,12091,-8425,3666,'byte_4500'
'time_11',0,7331,10997,1094,12091,-8425,3666,356,4022,'byte_500'
'time_11',10997,8069,12091,-8425,3666,356,4022,-4022,0,'byte_8500'
'time_11',12091,3666,3666,356,4022,-4022,0,8054,8054,'byte_4000'
'time_11',3666,-4032,4022,-4022,0,8054,8054,-4355,3699,'byte_2500'
'time_11',4022,-3699,0,8054,8054,-4355,3699,-1296,2403,'byte_1500'
'time_11',0,5651,8054,-4355,3699,-1296,2403,-926,1477,'byte_8500'
'time_12',8054,2222,3699,-1296,2403,-926,1477,6580,8057,'byte_4000'
'time_12',3699,-5654,2403,-926,1477,6580,8057,-4395,3662,'byte_10000'
'time_12',2403,-2185,1477,6580,8057,-4395,3662,20505,24167,'byte_10000'
'time_12',1477,-16110,8057,-4395,3662,20505,24167,-5858,18309,'byte_4500'
'time_12',8057,-14647,3662,20505,24167,-5858,18309,-14282,4027,'byte_4000'
'time_12',3662,20140,24167,-5858,18309,-14282,4027,-365,3662,'byte_500'
'time_13',24167,14647,18309,-14282,4027,-365,3662,-3662,0,'byte_10000'
'time_13',18309,4027,4027,-365,3662,-3662,0,10988,10988,'byte_4500'
'time_13',4027,-7326,3662,-3662,0,10988,10988,-6963,4025,'byte_10000'
'time_13',3662,-4025,0,10988,10988,-6963,4025,6969,10994,'byte_8500'
'time_13',0,-6,10988,-6963,4025,6969,10994,-2939,8055,'byte_4000'
'time_14',10988,-4030,4025,6969,10994,-2939,8055,-4386,3669,'byte_10000'
'time_14',4025,7325,10994,-2939,8055,-4386,3669,8414,12083,'byte_500'
'time_14',10994,-4028,8055,-4386,3669,8414,12083,-12081,2,'byte_10000'
'time_14',8055,3667,3669,8414,12083,-12081,2,10984,10986,'byte_8500'
'time_14',3669,1097,12083,-12081,2,10984,10986,-2927,8059,'byte_4000'
'time_14',12083,-8057,2,10984,10986,-2927,8059,-4398,3661,'byte_4500'
'time_15',2,7325,10986,-2927,8059,-4398,3661,367,4028,'byte_4000'
'time_15',10986,4031,8059,-4398,3661,367,4028,-367,3661,'byte_4500'
'time_15',8059,0,3661,367,4028,-367,3661,367,4028,'byte_5000'
'time_15',3661,0,4028,-367,3661,367,4028,549,4577,'byte_3500'
'time_15',4028,-916,3661,367,4028,549,4577,-1413,3164,'byte_4500'
'time_15',3661,864,4028,549,4577,-1413,3164,861,4025,'byte_7500'
'time_16',4028,552,4577,-1413,3164,861,4025,3300,7325,'byte_4000'
'time_16',4577,-4161,3164,861,4025,3300,7325,-3662,3663,'byte_10000'
'time_16',3164,362,4025,3300,7325,-3662,3663,16478,20141,'byte_10000'
'time_16',4025,-12816,7325,-3662,3663,16478,20141,-5496,14645,'byte_8500'
'time_16',7325,-10982,3663,16478,20141,-5496,14645,-6587,8058,'byte_500'
'time_17',3663,12083,20141,-5496,14645,-6587,8058,-8056,2,'byte_4500'
'time_17',20141,14643,14645,-6587,8058,-8056,2,4026,4028,'byte_7500'
'time_17',14645,4030,8058,-8056,2,4026,4028,3295,7323,'byte_8500'
'time_17',8058,-7321,2,4026,4028,3295,7323,929,8252,'byte_4000'
'time_17',2,-4224,4028,3295,7323,929,8252,-4583,3669,'byte_4000'
'time_17',4028,3654,7323,929,8252,-4583,3669,-15,3654,'byte_500'
'time_18',7323,4598,8252,-4583,3669,-15,3654,-3654,0,'byte_7500'
'time_18',8252,3669,3669,-15,3654,-3654,0,7325,7325,'byte_4500'
'time_18',3669,-3671,3654,-3654,0,7325,7325,-3298,4027,'byte_4000'
'time_18',3654,-4027,0,7325,7325,-3298,4027,-365,3662,'byte_7500'
'time_18',0,3663,7325,-3298,4027,-365,3662,3681,7343,'byte_7000'
'time_18',7325,-3316,4027,-365,3662,3681,7343,-656,6687,'byte_5000'
'time_19',4027,-3025,3662,3681,7343,-656,6687,-1780,4907,'byte_4500'
'time_19',3662,2436,7343,-656,6687,-1780,4907,-879,4028,'byte_7500'
'time_19',7343,2659,6687,-1780,4907,-879,4028,3295,7323,'byte_6500'
'time_19',6687,-2416,4907,-879,4028,3295,7323,-1095,6228,'byte_1500'
'time_19',4907,-2200,4028,3295,7323,-1095,6228,-4937,1291,'byte_500'
'time_20',4028,6032,7323,-1095,6228,-4937,1291,-1291,0,'byte_10000'
'time_20',7323,6228,6228,-4937,1291,-1291,0,12085,12085,'byte_6500'
'time_20',6228,-10794,1291,-1291,0,12085,12085,-5959,6126,'byte_9000'
'time_20',1291,-6126,0,12085,12085,-5959,6126,2396,8522,'byte_500'
'time_20',0,3563,12085,-5959,6126,2396,8522,-8506,16,'byte_10000'
'time_20',12085,6110,6126,2396,8522,-8506,16,10973,10989,'byte_7500'
'time_21',6126,-2467,8522,-8506,16,10973,10989,-3665,7324,'byte_4500'
'time_21',8522,-7308,16,10973,10989,-3665,7324,-3297,4027,'byte_4000'
'time_21',16,6962,10989,-3665,7324,-3297,4027,-365,3662,'byte_4500'
'time_21',10989,3662,7324,-3297,4027,-365,3662,366,4028,'byte_500'
'time_21',7324,-1,4027,-365,3662,366,4028,-4026,2,'byte_8500'
'time_21',4027,3660,3662,366,4028,-4026,2,8055,8057,'byte_500'
'time_22',3662,-4029,4028,-4026,2,8055,8057,-8053,4,'byte_4500'
'time_22',4028,-2,2,8055,8057,-8053,4,4024,4028,'byte_10000'
'time_22',2,4029,8057,-8053,4,4024,4028,6958,10986,'byte_4500'
'time_22',8057,-10982,4,4024,4028,6958,10986,-6720,4266,'byte_10000'
'time_22',4,-238,4028,6958,10986,-6720,4266,6721,10987,'byte_4500'
'time_23',4028,-1,10986,-6720,4266,6721,10987,-6959,4028,'byte_4000'
'time_23',10986,238,4266,6721,10987,-6959,4028,-363,3665,'byte_8000'
'time_23',4266,7322,10987,-6959,4028,-363,3665,4053,7718,'byte_10000'
'time_23',10987,-3690,4028,-363,3665,4053,7718,3319,11037,'byte_7500'
'time_23',4028,-7372,3665,4053,7718,3319,11037,-3717,7320,'byte_3500'
'time_23',3665,398,7718,3319,11037,-3717,7320,-4218,3102,'byte_500'

'time_0',3822,48,48,10970,11018,-490,10528,-9070,1458,'byte_4000'
'time_0',48,9560,11018,-490,10528,-9070,1458,2137,3595,'byte_500'
'time_0',11018,6933,10528,-9070,1458,2137,3595,-3542,53,'byte_4000'
'time_0',10528,1405,1458,2137,3595,-3542,53,3611,3664,'byte_10000'
'time_0',1458,-69,3595,-3542,53,3611,3664,8730,12394,'byte_4000'
'time_0',3595,-12341,53,3611,3664,8730,12394,-8733,3661,'byte_10000'
'time_1',53,3,3664,8730,12394,-8733,3661,7324,10985,'byte_500'
'time_1',3664,1409,12394,-8733,3661,7324,10985,-10984,1,'byte_10000'
'time_1',12394,3660,3661,7324,10985,-10984,1,14662,14663,'byte_8500'
'time_1',3661,-3678,10985,-10984,1,14662,14663,-6608,8055,'byte_2000'
'time_1',10985,-8054,1,14662,14663,-6608,8055,-6476,1579,'byte_6500'
'time_1',1,13084,14663,-6608,8055,-6476,1579,4738,6317,'byte_500'
'time_2',14663,1738,8055,-6476,1579,4738,6317,-6315,2,'byte_500'
'time_2',8055,1577,1579,4738,6317,-6315,2,-1,1,'byte_500'
'time_2',1579,6316,6317,-6315,2,-1,1,45,46,'byte_4000'
'time_2',6317,-44,2,-1,1,45,46,3931,3977,'byte_500'
'time_2',2,-3976,1,45,46,3931,3977,-3977,0,'byte_500'
'time_3',1,46,46,3931,3977,-3977,0,0,0,'byte_4000'
'time_3',46,3977,3977,-3977,0,0,0,3661,3661,'byte_4500'
'time_3',3977,-3661,0,0,0,3661,3661,372,4033,'byte_500'
'time_3',0,-4033,0,3661,3661,372,4033,-4033,0,'byte_8500'
'time_3',0,3661,3661,372,4033,-4033,0,8055,8055,'byte_500'
'time_3',3661,-4022,4033,-4033,0,8055,8055,-8055,0,'byte_500'
'time_4',4033,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_4',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4030,4030,'byte_500'
'time_6',0,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_6',0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_6',0,4030,4030,-4030,0,0,0,0,0,'byte_4500'
'time_6',4030,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_8',0,0,0,3661,3661,-3661,0,365,365,'byte_4000'
'time_8',0,3296,3661,-3661,0,365,365,3261,3626,'byte_500'
'time_8',3661,-3626,0,365,365,3261,3626,-3626,0,'byte_4500'
'time_8',0,365,365,3261,3626,-3626,0,4028,4028,'byte_500'
'time_8',365,-402,3626,-3626,0,4028,4028,-4024,4,'byte_4000'
'time_8',3626,-4,0,4028,4028,-4024,4,3678,3682,'byte_500'
'time_9',0,346,4028,-4024,4,3678,3682,-3682,0,'byte_4500'
'time_9',4028,4,4,3678,3682,-3682,0,4028,4028,'byte_500'
'time_9',4,-346,3682,-3682,0,4028,4028,-4024,4,'byte_1000'
'time_9',3682,-4,0,4028,4028,-4024,4,621,625,'byte_4000'
'time_9',0,3403,4028,-4024,4,621,625,3037,3662,'byte_10000'
'time_10',4028,-3658,4,621,625,3037,3662,12449,16111,'byte_4000'
'time_10',4,-15486,625,3037,3662,12449,16111,-12448,3663,'byte_4500'
'time_10',625,-1,3662,12449,16111,-12448,3663,365,4028,'byte_500'
'time_10',3662,12083,16111,-12448,3663,365,4028,-3863,165,'byte_500'
'time_10',16111,3498,3663,365,4028,-3863,165,-163,2,'byte_4000'
'time_10',3663,4026,4028,-3863,165,-163,2,3661,3663,'byte_8500'
'time_11',4028,-3498,165,-163,2,3661,3663,4392,8055,'byte_7500'
'time_11',165,-8053,2,3661,3663,4392,8055,-732,7323,'byte_8500'
'time_11',2,-3660,3663,4392,8055,-732,7323,731,8054,'byte_6500'
'time_11',3663,1,8055,-732,7323,731,8054,-1742,6312,'byte_9500'
'time_11',8055,1011,7323,731,8054,-1742,6312,2857,9169,'byte_4000'
'time_11',7323,-1115,8054,-1742,6312,2857,9169,-5503,3666,'byte_10000'
'time_12',8054,2646,6312,2857,9169,-5503,3666,8422,12088,'byte_4000'
'time_12',6312,-2919,9169,-5503,3666,8422,12088,-8427,3661,'byte_10000'
'time_12',9169,5,3666,8422,12088,-8427,3661,8424,12085,'byte_10000'
'time_12',3666,3,12088,-8427,3661,8424,12085,-1099,10986,'byte_500'
'time_12',12088,-7325,3661,8424,12085,-1099,10986,-10986,0,'byte_4000'
'time_12',3661,12085,12085,-1099,10986,-10986,0,3662,3662,'byte_8500'
'time_13',12085,7324,10986,-10986,0,3662,3662,4397,8059,'byte_4000'
'time_13',10986,-8059,0,3662,3662,4397,8059,-4399,3660,'byte_10000'
'time_13',0,2,3662,4397,8059,-4399,3660,12449,16109,'byte_10000'
'time_13',3662,-8050,8059,-4399,3660,12449,16109,-5124,10985,'byte_500'
'time_13',8059,-7325,3660,12449,16109,-5124,10985,-10984,1,'byte_7500'
'time_14',3660,16108,16109,-5124,10985,-10984,1,7327,7328,'byte_10000'
'time_14',16109,3657,10985,-10984,1,7327,7328,4758,12086,'byte_7500'
'time_14',10985,-12085,1,7327,7328,4758,12086,-4597,7489,'byte_4000'
'time_14',1,-161,7328,4758,12086,-4597,7489,-3640,3849,'byte_500'
'time_14',7328,8237,12086,-4597,7489,-3640,3849,-3849,0,'byte_10000'
'time_14',12086,7489,7489,-3640,3849,-3849,0,12261,12261,'byte_500'
'time_15',7489,-8412,3849,-3849,0,12261,12261,-12261,0,'byte_10000'
'time_15',3849,0,0,12261,12261,-12261,0,28195,28195,'byte_500'
'time_15',0,-15934,12261,-12261,0,28195,28195,-28195,0,'byte_4500'
'time_15',12261,0,0,28195,28195,-28195,0,4029,4029,'byte_4000'
'time_15',0,24166,28195,-28195,0,4029,4029,-367,3662,'byte_10000'
'time_15',28195,-3662,0,4029,4029,-367,3662,12454,16116,'byte_7500'
'time_16',0,-12087,4029,-367,3662,12454,16116,-8792,7324,'byte_7500'
'time_16',4029,-3662,3662,12454,16116,-8792,7324,46,7370,'byte_10000'
'time_16',3662,8746,16116,-8792,7324,46,7370,3615,10985,'byte_6500'
'time_16',16116,-3661,7324,46,7370,3615,10985,-4628,6357,'byte_5500'
'time_16',7324,1013,7370,3615,10985,-4628,6357,-1150,5207,'byte_10000'
'time_17',7370,5778,10985,-4628,6357,-1150,5207,6785,11992,'byte_4000'
'time_17',10985,-5635,6357,-1150,5207,6785,11992,-8330,3662,'byte_4500'
'time_17',6357,1545,5207,6785,11992,-8330,3662,373,4035,'byte_4000'
'time_17',5207,7957,11992,-8330,3662,373,4035,-371,3664,'byte_8500'
'time_17',11992,-2,3662,373,4035,-371,3664,4390,8054,'byte_4000'
'time_17',3662,-4019,4035,-371,3664,4390,8054,-4392,3662,'byte_4500'
'time_18',4035,2,3664,4390,8054,-4392,3662,366,4028,'byte_500'
'time_18',3664,4026,8054,-4392,3662,366,4028,-3868,160,'byte_7500'
'time_18',8054,3502,3662,366,4028,-3868,160,7164,7324,'byte_500'
'time_18',3662,-3296,4028,-3868,160,7164,7324,-7317,7,'byte_500'
'time_18',4028,153,160,7164,7324,-7317,7,-7,0,'byte_4500'
'time_18',160,7324,7324,-7317,7,-7,0,4028,4028,'byte_4000'
'time_19',7324,-4021,7,-7,0,4028,4028,-366,3662,'byte_500'
'time_19',7,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_19',0,4028,4028,-366,3662,-3662,0,3668,3668,'byte_7500'
'time_19',4028,-6,3662,-3662,0,3668,3668,3654,7322,'byte_7500'
'time_19',3662,-7322,0,3668,3668,3654,7322,2,7324,'byte_4500'
'time_19',0,-3656,3668,3654,7322,2,7324,-3297,4027,'byte_500'
'time_20',3668,3295,7322,2,7324,-3297,4027,-4026,1,'byte_4500'
'time_20',7322,7323,7324,-3297,4027,-4026,1,4027,4028,'byte_5500'
'time_20',7324,-1,4027,-4026,1,4027,4028,1316,5344,'byte_6500'
'time_20',4027,-5343,1,4027,4028,1316,5344,870,6214,'byte_7500'
'time_20',1,-2186,4028,1316,5344,870,6214,1110,7324,'byte_500'
'time_21',4028,-1980,5344,870,6214,1110,7324,-7324,0,'byte_10000'
'time_21',5344,6214,6214,1110,7324,-7324,0,14648,14648,'byte_8000'
'time_21',6214,-7324,7324,-7324,0,14648,14648,-6883,7765,'byte_10000'
'time_21',7324,-7765,0,14648,14648,-6883,7765,7147,14912,'byte_4500'
'time_21',0,-264,14648,-6883,7765,7147,14912,-10884,4028,'byte_500'
'time_21',14648,3737,7765,7147,14912,-10884,4028,-4026,2,'byte_500'
'time_22',7765,14910,14912,-10884,4028,-4026,2,-2,0,'byte_7500'
'time_22',14912,4028,4028,-4026,2,-2,0,7481,7481,'byte_8500'
'time_22',4028,-7479,2,-2,0,7481,7481,575,8056,'byte_7500'
'time_22',2,-8056,0,7481,7481,575,8056,-732,7324,'byte_500'
'time_22',0,157,7481,575,8056,-732,7324,-7151,173,'byte_7500'
'time_22',7481,7883,8056,-732,7324,-7151,173,7032,7205,'byte_8500'
'time_23',8056,119,7324,-7151,173,7032,7205,851,8056,'byte_4000'
'time_23',7324,-7883,173,7032,7205,851,8056,-4234,3822,'byte_500'
'time_23',173,3383,7205,851,8056,-4234,3822,-3774,48,'byte_10000'
'time_23',7205,8008,8056,-4234,3822,-3774,48,10970,11018,'byte_10000'
'time_23',8056,-7196,3822,-3774,48,10970,11018,-490,10528,'byte_1500'

'time_0',0,4031,4031,14275,18306,-3650,14656,-2564,12092,'byte_7500'
'time_0',4031,6214,18306,-3650,14656,-2564,12092,-4759,7333,'byte_4500'
'time_0',18306,7323,14656,-2564,12092,-4759,7333,-3077,4256,'byte_10000'
'time_0',14656,7836,12092,-4759,7333,-3077,4256,5820,10076,'byte_8500'
'time_0',12092,-2743,7333,-3077,4256,5820,10076,-2019,8057,'byte_4000'
'time_0',7333,-3801,4256,5820,10076,-2019,8057,-4394,3663,'byte_10000'
'time_1',4256,6413,10076,-2019,8057,-4394,3663,8420,12083,'byte_7500'
'time_1',10076,-4026,8057,-4394,3663,8420,12083,-4758,7325,'byte_500'
'time_1',8057,-3662,3663,8420,12083,-4758,7325,-7305,20,'byte_3000'
'time_1',3663,12063,12083,-4758,7325,-7305,20,2857,2877,'byte_4500'
